epoch,val_acc
0,0.2500
1,0.3611
2,0.4722
3,0.5000
4,0.5556
5,0.5556
6,0.5000
7,0.5278
8,0.5556
9,0.5833
10,0.5833
11,0.5556
12,0.5556
13,0.5833
14,0.5278
15,0.5278
16,0.5833
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.6111
22,0.6389
23,0.6389
24,0.6389
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6111
35,0.6111
36,0.6111
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6111
61,0.6111
62,0.6111
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
