epoch,val_acc
0,0.4167
1,0.4722
2,0.4444
3,0.4444
4,0.4444
5,0.4444
6,0.4444
7,0.4444
8,0.4444
9,0.4722
10,0.4722
11,0.4722
12,0.4722
13,0.4722
14,0.4722
15,0.4722
16,0.4722
17,0.4722
18,0.4722
19,0.4722
20,0.4722
21,0.4722
22,0.4722
23,0.4722
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5556
36,0.5556
37,0.5556
38,0.5833
39,0.5833
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6389
45,0.6389
46,0.6389
47,0.6111
48,0.5833
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5556
59,0.5278
60,0.5278
61,0.5278
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.4722
67,0.4722
68,0.4722
69,0.5000
70,0.5000
71,0.5000
72,0.5278
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5000
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5556
92,0.5556
93,0.5556
94,0.5278
