epoch,val_acc
0,0.5000
1,0.6111
2,0.5833
3,0.6111
4,0.6944
5,0.7500
6,0.7500
7,0.7500
8,0.8056
9,0.8056
10,0.8056
11,0.8333
12,0.8333
13,0.8333
14,0.8333
15,0.8056
16,0.7778
17,0.7778
18,0.7500
19,0.7500
20,0.7222
21,0.7222
22,0.7778
23,0.7778
24,0.7222
25,0.7500
26,0.7500
27,0.7222
28,0.6944
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.6944
42,0.6944
43,0.6667
44,0.6667
45,0.6944
46,0.7222
47,0.7222
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7222
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
