epoch,val_acc
0,0.4444
1,0.4722
2,0.6944
3,0.7778
4,0.8611
5,0.8056
6,0.7778
7,0.8056
8,0.8056
9,0.8056
10,0.8056
11,0.7778
12,0.8056
13,0.8056
14,0.8333
15,0.8333
16,0.8611
17,0.8611
18,0.8889
19,0.8889
20,0.8889
21,0.8889
22,0.8056
23,0.8056
24,0.7778
25,0.7778
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.7778
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
