epoch,val_acc
0,0.3333
1,0.5556
2,0.5833
3,0.6111
4,0.6111
5,0.6111
6,0.5833
7,0.5833
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6389
16,0.6389
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6944
26,0.7500
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8611
43,0.8611
44,0.8611
45,0.8611
46,0.8611
47,0.8611
48,0.8611
49,0.8611
50,0.8611
51,0.8611
52,0.8611
53,0.8611
54,0.8611
55,0.8611
56,0.8611
57,0.8611
58,0.8611
59,0.8611
60,0.8611
61,0.8611
62,0.8611
63,0.8611
64,0.8611
65,0.8611
66,0.8611
67,0.8611
68,0.8611
69,0.8611
70,0.8611
71,0.8611
72,0.8611
73,0.8611
74,0.8611
75,0.8611
76,0.8611
77,0.8611
78,0.8611
79,0.8611
80,0.8889
81,0.8889
82,0.8889
83,0.8889
84,0.8889
85,0.8889
86,0.8889
87,0.8889
88,0.8611
89,0.8611
90,0.8611
91,0.8611
92,0.8611
93,0.8611
94,0.8889
95,0.8889
96,0.8889
97,0.8889
98,0.8889
99,0.8889
100,0.8889
101,0.8889
102,0.8889
103,0.8889
104,0.8889
105,0.8889
106,0.8889
107,0.8889
108,0.8889
109,0.8889
110,0.8889
111,0.8889
112,0.8889
113,0.8889
114,0.8889
115,0.8889
116,0.8889
117,0.8889
118,0.8889
119,0.8889
120,0.8889
121,0.8889
122,0.8889
123,0.8889
124,0.8889
125,0.8889
126,0.8889
127,0.8889
128,0.8889
129,0.8889
130,0.8889
