epoch,val_acc
0,0.6389
1,0.6111
2,0.6111
3,0.6111
4,0.6667
5,0.6667
6,0.6667
7,0.6667
8,0.6944
9,0.7222
10,0.7500
11,0.7500
12,0.7222
13,0.6944
14,0.7222
15,0.7222
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7778
26,0.7778
27,0.8056
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7500
57,0.7500
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7500
68,0.7500
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.8056
75,0.8056
76,0.8056
77,0.8056
78,0.8056
