epoch,val_acc
0,0.3333
1,0.3333
2,0.3056
3,0.3333
4,0.3333
5,0.3889
6,0.3889
7,0.4167
8,0.4444
9,0.5000
10,0.5000
11,0.5556
12,0.5833
13,0.5833
14,0.5833
15,0.5833
16,0.5833
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.6111
27,0.6111
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5833
42,0.5833
43,0.5833
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6667
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6944
97,0.6944
98,0.6944
99,0.6944
100,0.6944
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6944
109,0.6944
110,0.6944
111,0.6944
112,0.6944
113,0.6667
114,0.6667
115,0.6667
116,0.6667
117,0.6667
118,0.6667
119,0.6667
120,0.6667
121,0.6667
122,0.6667
123,0.6667
124,0.6667
125,0.6667
126,0.6667
127,0.6667
128,0.6667
129,0.6667
130,0.6667
131,0.6667
132,0.6667
133,0.6667
134,0.6667
135,0.6667
136,0.6667
137,0.6667
138,0.6667
139,0.6667
140,0.6667
141,0.6667
142,0.6667
143,0.6667
144,0.6667
145,0.6667
146,0.6667
