epoch,val_acc
0,0.1389
1,0.1389
2,0.2222
3,0.1389
4,0.1389
5,0.1389
6,0.1389
7,0.1389
8,0.1389
9,0.1389
10,0.1389
11,0.1389
12,0.1111
13,0.1111
14,0.1667
15,0.1667
16,0.1667
17,0.1667
18,0.1667
19,0.1667
20,0.1667
21,0.1667
22,0.1667
23,0.1944
24,0.2222
25,0.2500
26,0.2500
27,0.2500
28,0.2778
29,0.3333
30,0.3611
31,0.4444
32,0.4722
33,0.3056
34,0.1667
35,0.1389
36,0.1111
37,0.1111
38,0.1111
39,0.1389
40,0.1389
41,0.1389
42,0.1389
43,0.1944
44,0.2500
45,0.3333
46,0.4444
47,0.4722
48,0.3889
49,0.1389
50,0.1389
51,0.1389
52,0.1111
53,0.1111
54,0.0833
55,0.0833
56,0.0833
57,0.1111
58,0.1389
59,0.1389
60,0.1389
61,0.1389
62,0.1389
63,0.1389
64,0.1944
65,0.2222
66,0.3056
67,0.3333
68,0.3333
69,0.3056
70,0.2500
71,0.2222
72,0.2222
73,0.2222
74,0.1944
75,0.2222
76,0.2222
77,0.2222
78,0.2500
79,0.2500
80,0.2778
81,0.3056
82,0.3333
