epoch,val_acc
0,0.5000
1,0.4444
2,0.4722
3,0.5278
4,0.5278
5,0.5278
6,0.5278
7,0.5556
8,0.5556
9,0.5556
10,0.5556
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.6111
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6944
35,0.6944
36,0.7222
37,0.7222
38,0.7222
39,0.6944
40,0.6944
41,0.6944
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6667
55,0.6667
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6111
66,0.6111
67,0.6111
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6389
80,0.6389
81,0.6389
82,0.6389
83,0.6111
84,0.5833
85,0.5833
86,0.5833
