epoch,val_acc
0,0.7500
1,0.7222
2,0.7778
3,0.7778
4,0.7778
5,0.8333
6,0.8333
7,0.8333
8,0.7500
9,0.7500
10,0.7778
11,0.8056
12,0.8056
13,0.7778
14,0.7778
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8333
24,0.8333
25,0.8056
26,0.8333
27,0.8333
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
