epoch,val_acc
0,0.8333
1,0.7500
2,0.8056
3,0.8889
4,0.8611
5,0.8333
6,0.8056
7,0.8056
8,0.8889
9,0.8889
10,0.8889
11,0.8889
12,0.8611
13,0.8611
14,0.8889
15,0.9167
16,0.8611
17,0.8611
18,0.8611
19,0.8611
20,0.8611
21,0.8611
22,0.8611
23,0.8611
24,0.8611
25,0.8889
26,0.8889
27,0.8889
28,0.8611
29,0.8611
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8611
58,0.8611
59,0.8611
60,0.8611
61,0.8611
62,0.8611
63,0.8333
64,0.8333
65,0.8333
