epoch,val_acc
0,0.5278
1,0.5556
2,0.5556
3,0.6667
4,0.7222
5,0.7500
6,0.7778
7,0.6944
8,0.6667
9,0.6667
10,0.6667
11,0.6389
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6111
18,0.6389
19,0.6389
20,0.6389
21,0.6944
22,0.7222
23,0.7222
24,0.6944
25,0.6944
26,0.6944
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6667
44,0.6667
45,0.6667
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
