epoch,val_acc
0,0.1667
1,0.1944
2,0.1944
3,0.2778
4,0.3056
5,0.3333
6,0.3333
7,0.3889
8,0.3889
9,0.4167
10,0.4167
11,0.4167
12,0.4167
13,0.4444
14,0.4444
15,0.4444
16,0.4167
17,0.4167
18,0.4167
19,0.4167
20,0.4167
21,0.4167
22,0.4444
23,0.4722
24,0.4722
25,0.4722
26,0.4722
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6389
65,0.6389
66,0.6667
67,0.6111
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.6111
91,0.6111
92,0.6111
93,0.6111
94,0.6111
95,0.6111
96,0.6111
97,0.6111
98,0.6111
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
