epoch,val_acc
0,0.1944
1,0.3056
2,0.3333
3,0.3333
4,0.3611
5,0.3889
6,0.3611
7,0.3889
8,0.4167
9,0.4167
10,0.4167
11,0.4722
12,0.4722
13,0.4722
14,0.5000
15,0.5278
16,0.5278
17,0.5000
18,0.5000
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5278
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.4722
29,0.5000
30,0.5000
31,0.5000
32,0.5278
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5556
50,0.5833
51,0.5833
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5556
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5833
84,0.5833
85,0.5833
86,0.5556
87,0.5556
88,0.5278
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
