epoch,val_acc
0,0.5833
1,0.6667
2,0.7500
3,0.8889
4,0.9167
5,0.8611
6,0.7778
7,0.7778
8,0.7778
9,0.7778
10,0.7778
11,0.7778
12,0.8056
13,0.8333
14,0.8611
15,0.8889
16,0.8889
17,0.8889
18,0.9167
19,0.9167
20,0.9167
21,0.9167
22,0.9167
23,0.9167
24,0.9167
25,0.9167
26,0.9167
27,0.9167
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8611
34,0.8611
35,0.8611
36,0.8611
37,0.8611
38,0.8611
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
