epoch,val_acc
0,0.6389
1,0.7500
2,0.7500
3,0.7222
4,0.6944
5,0.6389
6,0.6667
7,0.6667
8,0.6667
9,0.7222
10,0.7222
11,0.7222
12,0.7500
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7222
34,0.7500
35,0.7500
36,0.7500
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7222
51,0.7500
