epoch,val_acc
0,0.1667
1,0.2778
2,0.2778
3,0.3889
4,0.3333
5,0.2778
6,0.2222
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.2222
13,0.2222
14,0.2778
15,0.4167
16,0.3333
17,0.3889
18,0.3611
19,0.3611
20,0.3611
21,0.3611
22,0.3611
23,0.3611
24,0.4167
25,0.3889
26,0.3333
27,0.3333
28,0.3056
29,0.3611
30,0.3333
31,0.3611
32,0.4167
33,0.4722
34,0.3056
35,0.3056
36,0.2500
37,0.2500
38,0.2500
39,0.2500
40,0.2500
41,0.2500
42,0.2500
43,0.2778
44,0.2778
45,0.2778
46,0.3056
47,0.3611
48,0.3611
49,0.3611
50,0.3611
51,0.2500
52,0.2500
53,0.2500
54,0.2500
55,0.2500
56,0.2500
57,0.2500
58,0.2500
59,0.2222
60,0.2222
61,0.2222
62,0.2222
63,0.2500
64,0.2778
65,0.2500
66,0.3056
67,0.3056
68,0.3056
69,0.3056
70,0.3056
71,0.2778
72,0.2778
73,0.2778
74,0.2778
75,0.3056
76,0.3056
77,0.3056
78,0.3056
79,0.3333
80,0.3611
81,0.3611
82,0.3889
83,0.3611
