epoch,val_acc
0,0.5000
1,0.5556
2,0.6944
3,0.7500
4,0.7500
5,0.7778
6,0.7500
7,0.7500
8,0.7500
9,0.7222
10,0.6944
11,0.6667
12,0.6667
13,0.6667
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6667
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6667
35,0.6944
36,0.6111
37,0.7222
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
