epoch,val_acc
0,0.4722
1,0.5556
2,0.6389
3,0.6389
4,0.6111
5,0.6111
6,0.6111
7,0.6111
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6389
16,0.6389
17,0.6389
18,0.6667
19,0.6667
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.8056
71,0.8056
72,0.8056
73,0.8056
74,0.8056
75,0.8056
76,0.8056
77,0.8056
78,0.8056
79,0.8056
80,0.8056
81,0.8056
82,0.8056
83,0.8056
84,0.8056
85,0.8056
