epoch,val_acc
0,0.3333
1,0.3889
2,0.3611
3,0.3611
4,0.3611
5,0.3889
6,0.4167
7,0.4167
8,0.4444
9,0.4167
10,0.4167
11,0.4722
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.5000
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.5833
101,0.5833
102,0.5833
103,0.5833
104,0.6111
105,0.6389
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
111,0.6111
112,0.6111
113,0.6111
114,0.6111
115,0.6111
116,0.6111
117,0.6111
118,0.6111
119,0.6111
120,0.6111
121,0.6111
122,0.6111
123,0.6111
124,0.6111
125,0.6111
126,0.6111
127,0.6111
128,0.6111
129,0.6111
130,0.6111
131,0.6111
132,0.6111
133,0.6111
134,0.6111
135,0.6111
136,0.6111
137,0.6111
138,0.6111
139,0.6111
140,0.6111
141,0.6111
142,0.6111
143,0.6111
144,0.6111
145,0.6111
146,0.6111
147,0.6111
148,0.6111
149,0.6111
150,0.6111
151,0.6111
152,0.6111
153,0.6111
154,0.6111
155,0.6111
