epoch,val_acc
0,0.5000
1,0.3889
2,0.3333
3,0.3611
4,0.3611
5,0.3333
6,0.3611
7,0.4167
8,0.4444
9,0.4722
10,0.5000
11,0.5556
12,0.5278
13,0.5278
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.4444
28,0.4444
29,0.4444
30,0.4167
31,0.4167
32,0.4167
33,0.4444
34,0.4722
35,0.4444
36,0.4444
37,0.5000
38,0.4722
39,0.4722
40,0.4722
41,0.4167
42,0.4167
43,0.4167
44,0.4167
45,0.4444
46,0.4444
47,0.4722
48,0.4444
49,0.4722
50,0.5000
51,0.5000
52,0.5000
53,0.4722
54,0.4722
55,0.5000
56,0.4444
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.5000
