epoch,val_acc
0,0.5833
1,0.7222
2,0.7222
3,0.6111
4,0.5556
5,0.5833
6,0.6389
7,0.6389
8,0.6667
9,0.6111
10,0.6111
11,0.6111
12,0.6389
13,0.6111
14,0.6389
15,0.6389
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6944
23,0.6944
24,0.6944
25,0.6667
26,0.6389
27,0.6389
28,0.6389
29,0.6667
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6667
35,0.6667
36,0.6667
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.6944
46,0.7222
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
