epoch,val_acc
0,0.4167
1,0.4167
2,0.3056
3,0.3056
4,0.3333
5,0.3333
6,0.3611
7,0.3333
8,0.3333
9,0.3056
10,0.3056
11,0.2778
12,0.2778
13,0.2500
14,0.2500
15,0.2500
16,0.2500
17,0.2500
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2500
26,0.2778
27,0.2778
28,0.2778
29,0.2778
30,0.2778
31,0.2778
32,0.2778
33,0.2778
34,0.2778
35,0.2778
36,0.2778
37,0.2778
38,0.2778
39,0.2778
40,0.2778
41,0.2778
42,0.2778
43,0.2778
44,0.2778
45,0.2778
46,0.2778
47,0.2778
48,0.2778
49,0.2778
50,0.2778
