epoch,val_acc
0,0.2778
1,0.3889
2,0.3889
3,0.4167
4,0.4444
5,0.4444
6,0.4167
7,0.4167
8,0.3889
9,0.3611
10,0.3889
11,0.3889
12,0.3889
13,0.3889
14,0.3889
15,0.3889
16,0.3889
17,0.4167
18,0.4167
19,0.4167
20,0.4444
21,0.4444
22,0.4444
23,0.4722
24,0.4722
25,0.4444
26,0.4444
27,0.4444
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4722
33,0.4722
34,0.4167
35,0.4167
36,0.4167
37,0.4167
38,0.3889
39,0.3889
40,0.3889
41,0.3889
42,0.3889
43,0.3889
44,0.3889
45,0.3889
46,0.4167
47,0.4167
48,0.4167
49,0.4722
50,0.4722
51,0.4722
52,0.4444
53,0.4444
54,0.4444
55,0.4444
56,0.4444
57,0.4444
58,0.4444
59,0.4444
60,0.4444
61,0.4444
62,0.4444
63,0.4444
64,0.5000
65,0.5000
66,0.4722
67,0.4444
68,0.4444
69,0.4444
70,0.4444
71,0.4444
72,0.4444
73,0.4444
74,0.4444
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4444
80,0.4444
81,0.4444
82,0.4722
83,0.4722
84,0.4722
85,0.4722
86,0.4722
87,0.4722
88,0.4722
89,0.4722
90,0.4722
91,0.4722
92,0.4722
93,0.4722
94,0.4722
95,0.4722
96,0.4722
97,0.5000
98,0.5000
99,0.5000
100,0.4722
101,0.4444
102,0.4722
103,0.5000
104,0.5000
105,0.5000
106,0.5000
107,0.5000
108,0.5000
109,0.4722
110,0.4444
111,0.4444
112,0.4444
113,0.4444
114,0.4722
