epoch,val_acc
0,0.3333
1,0.3333
2,0.4444
3,0.4167
4,0.4444
5,0.4167
6,0.4722
7,0.5000
8,0.5278
9,0.5278
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.5833
15,0.5833
16,0.5833
17,0.5833
18,0.5556
19,0.5556
20,0.5556
21,0.5278
22,0.5278
23,0.5278
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5556
52,0.5556
53,0.5556
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5833
59,0.5833
60,0.5556
61,0.5556
62,0.5556
63,0.5278
64,0.5278
