epoch,val_acc
0,0.3333
1,0.3611
2,0.5000
3,0.5278
4,0.5556
5,0.5556
6,0.6111
7,0.5833
8,0.6111
9,0.6111
10,0.6111
11,0.6667
12,0.6667
13,0.6667
14,0.6389
15,0.6389
16,0.6389
17,0.6389
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6389
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.5833
43,0.5833
44,0.6111
45,0.6389
46,0.6389
47,0.6389
48,0.6111
49,0.6389
50,0.6389
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
