epoch,val_acc
0,0.2222
1,0.3611
2,0.3611
3,0.4444
4,0.4722
5,0.5000
6,0.5278
7,0.5278
8,0.5278
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.5278
14,0.5556
15,0.5833
16,0.5833
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5556
22,0.5556
23,0.5833
24,0.5833
25,0.5833
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.6944
89,0.6944
90,0.6944
91,0.6944
92,0.6944
93,0.6944
94,0.6944
95,0.6944
96,0.6944
97,0.6944
98,0.6944
99,0.6944
100,0.6944
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6667
109,0.6667
110,0.6667
111,0.6667
112,0.6667
113,0.6667
