epoch,val_acc
0,0.3611
1,0.3333
2,0.4167
3,0.4444
4,0.4722
5,0.5000
6,0.5000
7,0.5000
8,0.5278
9,0.5000
10,0.5278
11,0.5278
12,0.5278
13,0.5278
14,0.5556
15,0.5556
16,0.5556
17,0.5278
18,0.5278
19,0.5278
20,0.5000
21,0.5278
22,0.5278
23,0.5278
24,0.5278
25,0.5278
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5278
38,0.5278
39,0.5278
40,0.5000
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4722
48,0.4722
49,0.4722
50,0.4444
51,0.4444
52,0.4444
53,0.4722
54,0.4722
55,0.4722
56,0.4722
57,0.4722
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.4722
64,0.4722
