epoch,val_acc
0,0.6111
1,0.6667
2,0.7222
3,0.7222
4,0.7222
5,0.7222
6,0.7222
7,0.7778
8,0.7222
9,0.7222
10,0.6944
11,0.7222
12,0.7222
13,0.7500
14,0.7500
15,0.7500
16,0.7222
17,0.7778
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.7222
56,0.7222
57,0.7222
