epoch,val_acc
0,0.1944
1,0.1944
2,0.5556
3,0.1944
4,0.1944
5,0.1944
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.1667
11,0.1667
12,0.1111
13,0.1389
14,0.1667
15,0.2222
16,0.3333
17,0.2500
18,0.2222
19,0.1944
20,0.1667
21,0.1667
22,0.1944
23,0.1944
24,0.1944
25,0.1944
26,0.1944
27,0.2222
28,0.2500
29,0.2778
30,0.3333
31,0.3333
32,0.3333
33,0.2500
34,0.1944
35,0.1944
36,0.1944
37,0.1944
38,0.1944
39,0.1944
40,0.1944
41,0.2778
42,0.3611
43,0.3889
44,0.3889
45,0.4167
46,0.3889
47,0.3611
48,0.3056
49,0.3056
50,0.2778
51,0.2778
52,0.3056
