epoch,val_acc
0,0.5000
1,0.4722
2,0.4722
3,0.5278
4,0.5556
5,0.6111
6,0.6667
7,0.7500
8,0.7778
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.7500
14,0.7222
15,0.7222
16,0.7500
17,0.7500
18,0.8056
19,0.8056
20,0.8056
21,0.8333
22,0.8889
23,0.8889
24,0.8889
25,0.8889
26,0.8889
27,0.8333
28,0.8333
29,0.7778
30,0.7500
31,0.7500
32,0.7500
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.8056
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8056
