epoch,val_acc
0,0.5556
1,0.6944
2,0.6944
3,0.6944
4,0.6944
5,0.6389
6,0.6389
7,0.5833
8,0.6667
9,0.6667
10,0.6944
11,0.7222
12,0.7500
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7778
18,0.8056
19,0.8056
20,0.8056
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7778
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
