epoch,val_acc
0,0.3333
1,0.3611
2,0.4444
3,0.4444
4,0.4167
5,0.4722
6,0.4167
7,0.4167
8,0.4722
9,0.5000
10,0.5278
11,0.5278
12,0.5278
13,0.5278
14,0.5278
15,0.5278
16,0.5556
17,0.5278
18,0.5833
19,0.5833
20,0.5833
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.5833
30,0.5833
31,0.5833
32,0.5556
33,0.6111
34,0.6111
35,0.6389
36,0.6389
37,0.6389
38,0.6389
39,0.6111
40,0.6111
41,0.6111
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5833
67,0.5833
68,0.5833
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5556
