epoch,val_acc
0,0.3056
1,0.3611
2,0.3889
3,0.4167
4,0.4167
5,0.4722
6,0.5000
7,0.5000
8,0.5278
9,0.6111
10,0.6111
11,0.6111
12,0.5833
13,0.5833
14,0.6389
15,0.6389
16,0.6667
17,0.6667
18,0.6944
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6389
56,0.6389
57,0.6389
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
