epoch,val_acc
0,0.5833
1,0.4722
2,0.7222
3,0.7778
4,0.7500
5,0.7500
6,0.7500
7,0.7778
8,0.8056
9,0.8056
10,0.8056
11,0.8056
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7500
34,0.7778
35,0.7778
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7222
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7222
58,0.7500
