epoch,val_acc
0,0.2222
1,0.2500
2,0.1944
3,0.1944
4,0.2222
5,0.2500
6,0.3889
7,0.4444
8,0.5278
9,0.5556
10,0.5000
11,0.4167
12,0.3889
13,0.3611
14,0.3611
15,0.3889
16,0.4167
17,0.4722
18,0.4722
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.4722
26,0.4444
27,0.4722
28,0.4444
29,0.4167
30,0.4167
31,0.4722
32,0.4722
33,0.4444
34,0.4444
35,0.4444
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.4722
43,0.4167
44,0.4167
45,0.3889
46,0.2778
47,0.2500
48,0.2500
49,0.2500
50,0.2500
51,0.2500
52,0.3056
53,0.3611
54,0.3611
55,0.3889
56,0.3889
57,0.4167
58,0.4444
59,0.4444
