epoch,val_acc
0,0.3889
1,0.4444
2,0.4167
3,0.3889
4,0.3889
5,0.3889
6,0.4167
7,0.4167
8,0.4444
9,0.4722
10,0.5556
11,0.5278
12,0.5278
13,0.5000
14,0.5278
15,0.5556
16,0.5556
17,0.6111
18,0.6111
19,0.5833
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.6111
34,0.6111
35,0.6111
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.6111
41,0.6111
42,0.6111
43,0.5833
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5833
66,0.5833
67,0.6111
