epoch,val_acc
0,0.1944
1,0.2778
2,0.3056
3,0.3333
4,0.3889
5,0.4444
6,0.4722
7,0.4722
8,0.4722
9,0.5000
10,0.5556
11,0.5556
12,0.5556
13,0.5833
14,0.6111
15,0.6111
16,0.6389
17,0.6667
18,0.6667
19,0.6389
20,0.6667
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6111
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6667
37,0.6667
38,0.6667
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6667
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
