epoch,val_acc
0,0.4444
1,0.5833
2,0.6111
3,0.6111
4,0.6111
5,0.6111
6,0.6389
7,0.6389
8,0.6389
9,0.6389
10,0.6111
11,0.6111
12,0.6389
13,0.6389
14,0.6667
15,0.6667
16,0.6944
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6667
34,0.6389
35,0.6389
36,0.6389
37,0.6667
38,0.6944
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6667
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6667
64,0.6667
65,0.6389
66,0.6389
