epoch,val_acc
0,0.5278
1,0.5278
2,0.5833
3,0.6667
4,0.7222
5,0.7222
6,0.7222
7,0.7222
8,0.7222
9,0.7500
10,0.7222
11,0.7500
12,0.7222
13,0.6944
14,0.6944
15,0.7222
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7778
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7500
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7500
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.8056
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7500
71,0.7222
72,0.7222
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.7222
85,0.7222
86,0.7222
87,0.7222
88,0.7778
89,0.7778
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7778
95,0.7778
96,0.7778
97,0.7500
98,0.7500
99,0.7500
100,0.7500
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6944
109,0.6944
110,0.6944
111,0.6944
112,0.6944
