epoch,val_acc
0,0.2778
1,0.3333
2,0.3333
3,0.3333
4,0.3611
5,0.3611
6,0.3611
7,0.3889
8,0.3889
9,0.3889
10,0.3889
11,0.3611
12,0.4444
13,0.4722
14,0.4722
15,0.5000
16,0.5000
17,0.5000
18,0.5000
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5278
24,0.4722
25,0.4444
26,0.4444
27,0.4167
28,0.4444
29,0.4444
30,0.4444
31,0.4167
32,0.4167
33,0.4167
34,0.4167
35,0.4167
36,0.4167
37,0.4167
38,0.4167
39,0.4167
40,0.4167
41,0.4167
42,0.4167
43,0.4167
44,0.4167
45,0.4167
46,0.4167
47,0.4167
48,0.4167
49,0.4167
50,0.4167
51,0.4167
52,0.3889
53,0.3889
54,0.3889
55,0.3889
56,0.3889
57,0.3889
58,0.3889
59,0.4167
60,0.4167
61,0.4167
62,0.4167
63,0.4167
64,0.4167
65,0.4167
66,0.4444
67,0.4444
68,0.4444
69,0.4444
