epoch,val_acc
0,0.5000
1,0.5000
2,0.6389
3,0.5833
4,0.5833
5,0.6944
6,0.7222
7,0.7778
8,0.7500
9,0.7500
10,0.7500
11,0.7500
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7500
47,0.7500
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8056
72,0.8056
73,0.8056
74,0.8056
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7778
81,0.8056
82,0.8056
83,0.8056
84,0.8056
85,0.8056
86,0.8056
87,0.8056
88,0.7778
89,0.7778
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7778
95,0.7778
96,0.8056
97,0.8056
98,0.7778
99,0.7778
100,0.7778
101,0.7778
102,0.7778
