epoch,val_acc
0,0.6111
1,0.6389
2,0.6389
3,0.6389
4,0.6389
5,0.6389
6,0.6944
7,0.6944
8,0.6944
9,0.6944
10,0.6944
11,0.7500
12,0.7500
13,0.7778
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.8056
29,0.8056
30,0.8056
31,0.8333
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7778
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8056
67,0.8056
68,0.8056
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7500
74,0.7500
75,0.7500
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7778
81,0.7778
