epoch,val_acc
0,0.3889
1,0.0833
2,0.4167
3,0.6667
4,0.5556
5,0.5000
6,0.4444
7,0.4722
8,0.4722
9,0.4444
10,0.4444
11,0.4444
12,0.5556
13,0.5556
14,0.6111
15,0.6111
16,0.5556
17,0.5833
18,0.6111
19,0.6111
20,0.5833
21,0.5833
22,0.5833
23,0.6111
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6111
32,0.6111
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6667
39,0.6111
40,0.6111
41,0.6389
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6389
51,0.6111
52,0.6111
53,0.6111
