epoch,val_acc
0,0.3333
1,0.3889
2,0.4167
3,0.4444
4,0.4444
5,0.4444
6,0.4444
7,0.5000
8,0.4722
9,0.4722
10,0.4722
11,0.5278
12,0.5278
13,0.5833
14,0.5833
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6389
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6944
41,0.6944
42,0.6667
43,0.6667
44,0.6667
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6111
51,0.6111
52,0.6389
53,0.6389
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6944
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6667
79,0.6667
80,0.6667
81,0.6667
82,0.6667
83,0.6667
84,0.6667
85,0.6389
86,0.6389
87,0.6389
88,0.6389
89,0.6389
90,0.6389
91,0.6389
92,0.6389
93,0.6389
94,0.6389
95,0.6389
96,0.6389
97,0.6389
98,0.6389
99,0.6389
100,0.6389
101,0.6389
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
111,0.6389
112,0.6389
113,0.6667
114,0.6667
115,0.6667
116,0.6944
117,0.6944
118,0.6944
119,0.6944
