epoch,val_acc
0,0.4444
1,0.5278
2,0.5278
3,0.5000
4,0.5833
5,0.5556
6,0.6389
7,0.6389
8,0.6667
9,0.6944
10,0.6667
11,0.6389
12,0.6389
13,0.6389
14,0.6944
15,0.6944
16,0.6944
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.6667
22,0.6667
23,0.6389
24,0.6389
25,0.6667
26,0.6667
27,0.6667
28,0.6389
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6944
35,0.7222
36,0.7222
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.7222
49,0.7222
50,0.7222
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.7222
81,0.7222
82,0.7222
83,0.6944
84,0.6944
85,0.6944
