epoch,val_acc
0,0.3333
1,0.3333
2,0.3333
3,0.3611
4,0.3611
5,0.4167
6,0.3889
7,0.3611
8,0.3611
9,0.4167
10,0.4167
11,0.4167
12,0.4167
13,0.4444
14,0.4444
15,0.4444
16,0.4444
17,0.4444
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5556
36,0.5833
37,0.5833
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6667
75,0.6667
76,0.6667
77,0.6944
78,0.6944
79,0.6667
80,0.6667
81,0.6667
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6667
100,0.6667
101,0.6667
102,0.6667
103,0.6667
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6944
109,0.6944
110,0.6944
111,0.6944
112,0.6944
113,0.6944
114,0.6944
115,0.6944
116,0.6944
117,0.6944
118,0.6944
119,0.6944
120,0.6944
121,0.6944
122,0.6944
123,0.6944
124,0.6944
125,0.6944
126,0.6944
127,0.6944
