epoch,val_acc
0,0.5833
1,0.7778
2,0.8056
3,0.8333
4,0.8333
5,0.8056
6,0.7500
7,0.7222
8,0.7222
9,0.8056
10,0.8056
11,0.7778
12,0.8056
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.8056
19,0.8056
20,0.8056
21,0.8333
22,0.8333
23,0.8333
24,0.8611
25,0.8889
26,0.8889
27,0.8889
28,0.8889
29,0.8611
30,0.8611
31,0.8611
32,0.8611
33,0.8611
34,0.8611
35,0.8611
36,0.8611
37,0.8333
38,0.8333
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8611
45,0.8611
46,0.8611
47,0.8611
48,0.8611
49,0.8611
50,0.8611
51,0.8611
52,0.8611
53,0.8056
54,0.8056
55,0.8056
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
