epoch,val_acc
0,0.2222
1,0.2222
2,0.2222
3,0.2222
4,0.2222
5,0.2222
6,0.2222
7,0.2222
8,0.2222
9,0.2222
10,0.3611
11,0.4167
12,0.4167
13,0.4167
14,0.4722
15,0.5000
16,0.3889
17,0.3056
18,0.3333
19,0.3333
20,0.3333
21,0.3333
22,0.3333
23,0.3333
24,0.3333
25,0.3333
26,0.3333
27,0.3611
28,0.5278
29,0.5278
30,0.5278
31,0.4722
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.4722
40,0.4722
41,0.4722
42,0.4722
43,0.4444
44,0.3611
45,0.3333
46,0.3056
47,0.3056
48,0.3056
49,0.3611
50,0.3889
51,0.3889
52,0.4444
53,0.4722
54,0.4722
55,0.4722
56,0.4444
57,0.4444
58,0.3889
59,0.3889
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.3889
65,0.4167
66,0.4444
67,0.4444
68,0.5000
69,0.5278
70,0.4722
71,0.4444
72,0.4167
73,0.4167
74,0.4167
75,0.4444
76,0.4167
77,0.4167
78,0.4167
