epoch,val_acc
0,0.5556
1,0.5278
2,0.5000
3,0.5556
4,0.5833
5,0.6389
6,0.7500
7,0.7500
8,0.7500
9,0.7500
10,0.7500
11,0.7222
12,0.7222
13,0.7500
14,0.7500
15,0.7222
16,0.7778
17,0.7778
18,0.8056
19,0.8056
20,0.8056
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.8056
66,0.8056
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
