epoch,val_acc
0,0.5556
1,0.1944
2,0.1944
3,0.1944
4,0.1944
5,0.1944
6,0.1944
7,0.1944
8,0.1667
9,0.1667
10,0.2500
11,0.4167
12,0.4167
13,0.4722
14,0.2500
15,0.2222
16,0.1944
17,0.1944
18,0.1944
19,0.1944
20,0.1944
21,0.1944
22,0.1944
23,0.1944
24,0.1944
25,0.2500
26,0.2500
27,0.2500
28,0.3056
29,0.3056
30,0.3889
31,0.4167
32,0.4167
33,0.3889
34,0.3056
35,0.2778
36,0.2778
37,0.2500
38,0.2500
39,0.2778
40,0.2778
41,0.2778
42,0.3056
43,0.3611
44,0.3889
45,0.4444
46,0.3611
47,0.3611
48,0.3611
49,0.3056
50,0.3056
