epoch,val_acc
0,0.1667
1,0.1667
2,0.1944
3,0.1389
4,0.1944
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1389
10,0.1389
11,0.1389
12,0.1389
13,0.1389
14,0.1389
15,0.1389
16,0.1944
17,0.1944
18,0.1944
19,0.2222
20,0.3333
21,0.2500
22,0.1944
23,0.2222
24,0.2222
25,0.1944
26,0.1944
27,0.1944
28,0.1944
29,0.2222
30,0.2500
31,0.3056
32,0.3333
33,0.3889
34,0.4167
35,0.4444
36,0.4167
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.5278
43,0.5833
44,0.6389
45,0.6667
46,0.6667
47,0.6667
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.6111
53,0.6667
54,0.6667
55,0.6944
56,0.6944
57,0.6944
58,0.7222
59,0.7222
60,0.6944
61,0.6667
62,0.6667
63,0.6667
64,0.5556
65,0.5278
66,0.5278
67,0.5556
68,0.5833
69,0.6389
70,0.6111
71,0.5000
72,0.4167
73,0.3333
74,0.3056
75,0.2778
76,0.3333
77,0.3611
78,0.3611
79,0.3611
80,0.4167
81,0.5000
82,0.4722
83,0.5278
84,0.5833
85,0.5556
86,0.5278
87,0.4444
88,0.3333
89,0.3333
90,0.3611
91,0.3611
92,0.3333
93,0.3333
94,0.3333
95,0.3611
96,0.3611
97,0.3611
98,0.3611
99,0.3611
100,0.3611
101,0.3611
102,0.3889
103,0.4722
104,0.4722
105,0.5000
106,0.5000
107,0.5278
108,0.5556
