epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.5556
4,0.2500
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1944
10,0.2222
11,0.2222
12,0.2222
13,0.2500
14,0.2222
15,0.2500
16,0.2500
17,0.2778
18,0.3333
19,0.2500
20,0.2500
21,0.1944
22,0.1944
23,0.1944
24,0.1667
25,0.1667
26,0.1944
27,0.1944
28,0.1667
29,0.1667
30,0.1944
31,0.2222
32,0.2222
33,0.3056
34,0.2222
35,0.2222
36,0.1944
37,0.1667
38,0.1667
39,0.1667
40,0.1667
41,0.1944
42,0.2222
43,0.2222
44,0.2500
45,0.3056
46,0.2222
47,0.1944
48,0.1944
49,0.1111
50,0.1111
51,0.1111
52,0.1111
53,0.1111
