epoch,val_acc
0,0.1944
1,0.1944
2,0.4167
3,0.1944
4,0.1944
5,0.1944
6,0.1667
7,0.1667
8,0.1667
9,0.1667
10,0.1667
11,0.1667
12,0.1667
13,0.2500
14,0.2778
15,0.4444
16,0.2778
17,0.2222
18,0.1667
19,0.1667
20,0.1667
21,0.1667
22,0.1667
23,0.1667
24,0.1389
25,0.1389
26,0.1389
27,0.1667
28,0.1944
29,0.3056
30,0.2778
31,0.2778
32,0.2778
33,0.2222
34,0.2778
35,0.2778
36,0.2778
37,0.2500
38,0.2222
39,0.2500
40,0.2222
41,0.3056
42,0.3333
43,0.3056
44,0.2778
45,0.2500
46,0.2500
47,0.2500
48,0.2500
49,0.2500
50,0.2778
51,0.2778
52,0.3056
53,0.3333
54,0.3333
55,0.3056
56,0.3056
57,0.3056
58,0.3056
59,0.3056
60,0.3056
61,0.3056
62,0.3611
63,0.3611
64,0.3889
65,0.3611
