epoch,val_acc
0,0.2778
1,0.3611
2,0.3889
3,0.4167
4,0.4444
5,0.4722
6,0.4722
7,0.5000
8,0.5000
9,0.5556
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.5833
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6667
79,0.6389
80,0.6389
81,0.6389
82,0.6389
83,0.6389
84,0.6389
85,0.6389
86,0.6389
87,0.6667
88,0.6389
89,0.6389
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6389
100,0.6389
101,0.6389
102,0.6389
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
111,0.6111
