epoch,val_acc
0,0.3333
1,0.4444
2,0.4722
3,0.5000
4,0.5000
5,0.4722
6,0.4722
7,0.4722
8,0.5000
9,0.5000
10,0.5000
11,0.5278
12,0.5278
13,0.5000
14,0.5000
15,0.5000
16,0.4722
17,0.4722
18,0.4444
19,0.4167
20,0.4722
21,0.5000
22,0.5278
23,0.5556
24,0.5556
25,0.6111
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6389
31,0.6389
32,0.6389
33,0.5833
34,0.5833
35,0.5833
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.6111
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
