epoch,val_acc
0,0.6111
1,0.6111
2,0.6944
3,0.7222
4,0.7222
5,0.7222
6,0.7500
7,0.7500
8,0.7500
9,0.7500
10,0.7500
11,0.7500
12,0.7778
13,0.8333
14,0.8889
15,0.8889
16,0.8889
17,0.8889
18,0.8889
19,0.8889
20,0.8889
21,0.8056
22,0.7778
23,0.7778
24,0.7500
25,0.7500
26,0.7500
27,0.7778
28,0.7778
29,0.8056
30,0.8333
31,0.8889
32,0.9167
33,0.9167
34,0.9167
35,0.9167
36,0.9167
37,0.8611
38,0.8611
39,0.8611
40,0.8611
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.8056
73,0.8333
74,0.8333
75,0.8889
76,0.8611
77,0.8611
78,0.8611
79,0.8611
80,0.8611
81,0.8611
82,0.8611
