epoch,val_acc
0,0.1667
1,0.1389
2,0.1667
3,0.1944
4,0.2222
5,0.3056
6,0.3889
7,0.4722
8,0.5556
9,0.4722
10,0.2778
11,0.2222
12,0.1667
13,0.1667
14,0.1667
15,0.1667
16,0.1667
17,0.1667
18,0.1667
19,0.1667
20,0.1667
21,0.1944
22,0.1944
23,0.1944
24,0.2222
25,0.2500
26,0.2778
27,0.3333
28,0.3056
29,0.3056
30,0.3056
31,0.3056
32,0.3333
33,0.3333
34,0.3056
35,0.3333
36,0.3333
37,0.3056
38,0.3056
39,0.3056
40,0.3056
41,0.3056
42,0.3056
43,0.3056
44,0.3056
45,0.3056
46,0.3333
47,0.3333
48,0.3611
49,0.3611
50,0.3611
51,0.3611
52,0.3611
53,0.3611
54,0.3611
55,0.3611
56,0.3611
57,0.3611
58,0.3611
