epoch,val_acc
0,0.5556
1,0.6111
2,0.5833
3,0.6111
4,0.6667
5,0.6667
6,0.6389
7,0.6667
8,0.6667
9,0.6944
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7222
27,0.6944
28,0.6944
29,0.6667
30,0.6667
31,0.6389
32,0.6667
33,0.6389
34,0.6667
35,0.6667
36,0.6667
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7500
44,0.7500
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7500
50,0.7500
51,0.7222
52,0.6667
53,0.6389
54,0.6667
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6667
61,0.6667
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
