epoch,val_acc
0,0.2222
1,0.2222
2,0.5000
3,0.5000
4,0.3333
5,0.2222
6,0.2222
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.2222
12,0.2778
13,0.2778
14,0.3889
15,0.4167
16,0.4167
17,0.4167
18,0.4167
19,0.4167
20,0.4444
21,0.4167
22,0.4167
23,0.4167
24,0.4167
25,0.4167
26,0.4167
27,0.4167
28,0.4444
29,0.4444
30,0.4167
31,0.4167
32,0.4444
33,0.3889
34,0.3889
35,0.3889
36,0.4167
37,0.4167
38,0.4167
39,0.4167
40,0.5000
41,0.4444
42,0.3889
43,0.3889
44,0.3889
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.4444
50,0.4444
51,0.4722
52,0.4167
