epoch,val_acc
0,0.5833
1,0.6667
2,0.7778
3,0.7222
4,0.8056
5,0.8056
6,0.8056
7,0.7778
8,0.8056
9,0.8056
10,0.8056
11,0.8056
12,0.7778
13,0.7778
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.7500
52,0.7500
53,0.7500
54,0.7500
