epoch,val_acc
0,0.2222
1,0.5556
2,0.5833
3,0.5556
4,0.5556
5,0.6111
6,0.6667
7,0.7222
8,0.7222
9,0.6944
10,0.6667
11,0.6667
12,0.5556
13,0.5556
14,0.6111
15,0.6667
16,0.6389
17,0.6944
18,0.5556
19,0.5278
20,0.4167
21,0.5000
22,0.5833
23,0.6389
24,0.5833
25,0.5556
26,0.5556
27,0.5833
28,0.6111
29,0.6111
30,0.5556
31,0.5000
32,0.5000
33,0.5278
34,0.5556
35,0.5833
36,0.6111
37,0.6389
38,0.6667
39,0.6667
40,0.6667
41,0.6389
42,0.6389
43,0.6389
44,0.5833
45,0.5556
46,0.6111
47,0.5556
48,0.5556
49,0.5278
50,0.5278
51,0.5556
52,0.5556
53,0.5833
54,0.6111
55,0.6389
56,0.6111
57,0.6389
