epoch,val_acc
0,0.2222
1,0.3889
2,0.5000
3,0.5833
4,0.6111
5,0.6111
6,0.5833
7,0.6111
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6389
15,0.6389
16,0.6389
17,0.6389
18,0.6389
19,0.6389
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6389
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.6944
89,0.6944
90,0.6944
91,0.6944
92,0.6944
93,0.6944
94,0.6944
95,0.6944
96,0.6944
97,0.6944
98,0.6944
99,0.6944
100,0.6944
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6944
109,0.6944
110,0.6944
111,0.6944
112,0.6944
113,0.6944
114,0.6944
115,0.6944
116,0.6944
117,0.6944
118,0.6944
119,0.6944
120,0.6944
121,0.6944
122,0.6944
123,0.6944
124,0.6944
125,0.6944
126,0.6944
127,0.6944
