epoch,val_acc
0,0.2222
1,0.2500
2,0.2500
3,0.2500
4,0.2500
5,0.2500
6,0.2500
7,0.2500
8,0.2500
9,0.2500
10,0.2500
11,0.2222
12,0.2222
13,0.2222
14,0.2778
15,0.3056
16,0.3056
17,0.2778
18,0.3333
19,0.3611
20,0.2778
21,0.2778
22,0.2778
23,0.2500
24,0.2222
25,0.1944
26,0.1944
27,0.1944
28,0.1944
29,0.2222
30,0.2222
31,0.2222
32,0.2500
33,0.2500
34,0.2500
35,0.3056
36,0.3056
37,0.3056
38,0.3056
39,0.3056
40,0.3056
41,0.2500
42,0.2500
43,0.2222
44,0.2222
45,0.2222
46,0.2222
47,0.2222
48,0.2222
49,0.2222
50,0.2222
51,0.2222
52,0.2500
53,0.2778
54,0.3056
55,0.3056
56,0.3333
57,0.3056
58,0.2500
59,0.2500
60,0.2222
61,0.1944
62,0.1944
63,0.1944
64,0.1944
65,0.1944
66,0.1944
67,0.2222
68,0.2500
69,0.2500
